video,track_id,class_id,n_det,t_start,t_end,duration_s,conf_median,box_h_median,box_h_max,aspect_median,u_rel_median,u_rel_first,u_rel_last,d_rel_median,x_center_med,x_center_p10,x_center_p90,x_inner_med,x_inner_absmin,z_med,z_min,z_first,z_last,v_along_med,v_along_p10,v_along_p90,v_lat_med,v_lat_absmed,frac_static,frac_cross,frac_same,frac_opposite,ego_speed_med,ego_moving_frac,closing_med,frac_trunc_bottom,frac_trunc_side,enter_edge,exit_edge,log_growth,x_at_min_z,x_inner_at_min_z,frac_close_pass,v_along_ratio,v_lat_ratio,det_rate,aspect_p90,geom_valid_frac,abs_x_at_min_z,world_speed,world_heading_deg,world_heading_abs,world_speed_ratio,world_fit_span_s,view_rear,view_front,view_side,emergency,n_crops,world_speed_fit,heading_fit_deg,heading_fit_abs,depth_z_min,depth_z_med,depth_x_med,depth_x_at_min_z,world_speed_med,world_speed_p90,frac_world_static,heading_abs_med,frac_heading_same,frac_heading_opposite,frac_heading_crossing,lines_between_med,lines_between_min,yellow_between_max,dist_to_line_med,n_depth_samples,p_separated_path,p_bike_lane,p_shared_road,scene,static_neighbours,rule_relation,ride_scene,relation,relation_confidence,proba_adjacent_same,proba_cross_side,proba_ego_lane,proba_oncoming,proba_parked,relation_source,group
VID_20260209_183334_00_002,3260,2,3,493.1666564941406,493.3333435058594,0.16668701171875,0.6194294691085815,47.541015625,48.2269287109375,1.5106589794158936,-0.2748972563124835,-0.2653035197636411,-0.28254829925071595,0.050246983766555786,-14.321106322424999,-14.423839195302673,-13.862351467371223,-13.351387078237261,12.773566334053347,16.19513511657715,15.983044624328613,16.19513511657715,15.983044624328613,,,,,,,,,,4.018245966051763,1.0,,0.0,0.0,0.0,0.0,0.014324691146612167,-14.449522413522091,-13.728945185325168,0.0,,,17.997802734375,1.5168312549591065,1.0,14.449522413522091,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0013988605758640915,0.11219855844974518,0.8864025950431824,shared_road,0.0,parked,shared_road,parked,0.8708913354054101,0.014549965427258841,0.027907723789868142,0.006300446054164436,0.08035052932329852,0.8708913354054101,gradient_boosting,parked
VID_20260209_183334_00_002,3261,2,23,493.25,495.0833435058594,1.833343505859375,0.6284047365188599,37.39501953125,42.8897705078125,2.0361080169677734,-0.28928797513005333,-0.23943468612205385,-0.3398227380392562,0.04494595527648926,-16.489033692639474,-17.817765123821687,-15.027481957967531,-15.415111728922463,13.528288859996206,18.105226516723633,16.510385513305664,18.990982055664062,16.510385513305664,2.3214464161854336,1.8662228523529243,3.318894291118354,-4.518854721610873,4.518854721610873,0.0,0.782608695652174,1.0,0.0,3.5517128365461765,1.0,1.2745009679975472,0.0,0.0,0.0,0.0,0.2086603343486786,-17.95192178592921,-17.130839476599085,0.0,0.6536132066473308,1.272302950596981,12.545385360717773,2.2242430210113526,1.0,17.95192178592921,5.464040787292667,15.13189035194634,15.13189035194634,1.5384241459695578,1.833343505859375,0.029992301,0.19194606,0.7780617,0.03883388,1.0,2.945189930635562,93.99794279023223,93.99794279023223,8.41188624836053,15.877842230970481,-9.52709779041534,-6.364396029336173,5.161679768091065,12.31476681249459,0.0,20.61177022983574,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,3.0,0.0,4.0,0.0014636444218922406,0.10604688823223114,0.8924894690513611,shared_road,0.0,adjacent_same,shared_road,oncoming,0.6653350767649183,0.00403743678890994,0.005709079873469003,0.0034524595751293866,0.6653350767649183,0.3214659469975734,gradient_boosting,sharing_road
VID_20260209_183334_00_002,3267,2,32,494.25,498.0,3.75,0.25935596227645874,38.3890380859375,52.67657470703125,1.656880497932434,-0.2534444279447913,-0.22578504330660276,-0.3937973748772568,0.04546515271067619,-15.15548536159098,-17.741268042732145,-13.637411709028354,-14.157413330179974,11.769046803054644,17.898503303527832,14.08138656616211,19.003437042236328,14.08138656616211,4.073861205716518,3.3647791239092366,7.1813643410214,0.9604425430303363,1.8726442214209147,0.0,0.25,1.0,0.0,5.60851657187313,1.0,1.177311830524804,0.0,0.0,0.0,0.0,0.36470380425453186,-17.74269172949552,-16.85318847186989,0.0,0.7263705390739235,0.333892963927802,8.533333778381348,2.351318597793579,1.0,17.74269172949552,9.167106792588298,10.960476203555602,10.960476203555602,1.6344975850765242,3.75,0.006743915,0.7805484,0.21270779,0.064074196,1.0,8.937530482533873,11.083241152378323,11.083241152378323,15.925723535091059,17.58296887456879,-11.580145793754397,-13.882921974379475,7.762895285549105,10.054181172696168,0.0,18.35352223395289,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0017804457515012474,0.09691229164600372,0.9013072609901428,shared_road,0.0,adjacent_same,shared_road,parked,0.6586870866857586,0.08692552970528578,0.014395096616655976,0.009568472861886858,0.23042381413041282,0.6586870866857586,gradient_boosting,parked
VID_20260209_183334_00_002,3269,2,31,494.3333435058594,497.0,2.666656494140625,0.5357934832572937,133.963134765625,485.14776611328125,1.6425062417984009,0.05305955142023962,-0.014723999120507614,0.2568735677758119,0.12085475027561188,1.1431302013849798,-0.14073843290685267,1.9451089254778795,0.0,0.0,6.733344554901123,2.093172550201416,13.102346420288086,2.490438461303711,0.15689263849766935,-1.3260548976811257,6.3720650754208314,-1.1471545362362987,1.9963555377349411,0.2903225806451613,0.3548387096774194,0.41935483870967744,0.03225806451612903,5.7360021912709485,1.0,4.794557877289099,0.0,0.1935483870967742,0.0,1.0,2.0430967807769775,1.6632237147280464,0.4145456855677198,1.0,0.027352262650183198,0.34803953540551225,11.625044822692871,1.7511385679244995,1.0,1.6632237147280464,1.7970752930262255,52.304543575527894,52.304543575527894,0.3132975255415724,2.666656494140625,0.6622222,0.05286707,0.2849108,0.76594204,3.0,2.407771082393076,21.11568971226027,21.11568971226027,2.1496123918337395,9.333048484297356,2.1655718707104574,2.1655718707104574,3.6103318342445894,5.352683509548679,0.0,47.40632726089605,0.5,0.25,0.25,1.0,1.0,1.0,0.0,5.0,0.0010372593940701335,0.06451010257005692,0.9344526410102845,shared_road,2.0,cross_side,shared_road,parked,0.9916168055178538,0.0060567504897402116,0.0014918397839301313,0.0005001771413746253,0.0003344270671012808,0.9916168055178538,gradient_boosting,parked
VID_20260209_183334_00_002,3271,2,7,494.5833435058594,495.0833435058594,0.5,0.15655706822872162,48.21478271484375,57.734130859375,1.2590769529342651,-0.07511066138554862,-0.0706261986475115,-0.09266608622447757,0.04553321748971939,-4.270872704521055,-6.243246237313536,-3.6751406918797715,-3.488691119480587,2.675304097414625,17.871715545654297,16.080909729003906,16.080909729003906,22.504240036010742,17.81131676513656,17.432470270000387,18.265932559299973,0.19555378259888245,0.29221621010733373,0.0,0.0,1.0,0.0,3.746638342468642,1.0,-14.064678422667921,0.0,0.0,0.0,0.0,-0.9438806176185608,-3.633939676612517,-2.675304097414625,0.0,4.753946107699514,0.07799424000844285,14.0,1.4669989585876466,1.0,3.633939676612517,18.979778756060398,-17.834225229021282,17.834225229021282,5.065815544810421,0.5,,,,,,,,,17.928459792594904,17.928459792594904,-1.1267618975540277,-1.1267618975540277,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0014636444218922406,0.10604688823223114,0.8924894690513611,shared_road,0.0,adjacent_same,shared_road,ego_lane,0.7340730730093997,0.042185988996968994,0.014183455198986943,0.7340730730093997,0.13043713802841383,0.0791203447662306,gradient_boosting,in_my_lane
VID_20260209_183334_00_002,3272,2,15,495.0833435058594,496.3333435058594,1.25,0.5565476417541504,37.94000244140625,43.056884765625,1.8369275331497192,-0.29462642142928835,-0.2760816262838851,-0.33540269150180607,0.04639032483100891,-16.702218075227655,-17.121499873380948,-16.406812750261672,-15.795988160460515,15.260619913243692,17.54151725769043,16.304500579833984,19.14892578125,16.335538864135742,3.3427359465991566,2.17566237788451,4.945302357535378,-5.020663574358341,5.020663574358341,0.0,0.5333333333333333,1.0,0.0,5.7360021912709485,1.0,2.3966219351117837,0.0,0.0,0.0,0.0,0.2746727466583252,-16.553820267335762,-15.563152348987071,0.0,0.5827640637387018,0.8752896890448874,12.0,1.9329956293106079,1.0,16.553820267335762,10.048648162336638,29.386687692270964,29.386687692270964,1.7518557049417933,1.25,0.040186014,0.5783258,0.38148817,0.08422925,1.0,,,,17.591767388459587,17.591767388459587,-12.768468858799995,-12.768468858799995,,,,,,,,3.0,3.0,0.0,0.0,1.0,0.0010372593940701335,0.06451010257005692,0.9344526410102845,shared_road,0.0,adjacent_same,shared_road,parked,0.9300223514610444,0.0018544084193179008,0.000997172550873111,0.001422002908121711,0.06570406466064288,0.9300223514610444,gradient_boosting,parked
VID_20260209_183334_00_002,3277,2,20,495.4166564941406,497.4166564941406,2.0,0.37138044834136963,101.57296752929688,635.16015625,1.3549830913543701,0.02592254054863557,-0.012574413118334604,0.23227990616560312,0.0915089100599289,0.6735911556248169,-0.18317017639117378,1.424341779835275,0.0,0.0,8.902244091033936,1.7235721349716187,11.380168914794922,1.7235721349716187,2.535051264324383,1.644227092853427,3.5779765988461443,-2.34179937829187,2.34179937829187,0.0,0.3,0.9,0.0,7.640373121359202,1.0,5.195767080971971,0.0,0.1,0.0,1.0,2.2035603523254395,1.2809800754352523,0.3593114516649992,1.0,0.33179678846278704,0.30650327426355717,10.0,1.783096146583557,1.0,1.2809800754352523,2.6202634217181253,21.505686010528247,21.505686010528247,0.3429496675225185,2.0,0.6657183,0.047086168,0.28719556,0.29825023,2.0,2.508344080967493,30.644029339098957,30.644029339098957,4.250555190506201,9.989716353076762,2.045650492969067,2.3990073833157988,3.372633164553947,4.178279509543812,0.0,42.21592846337772,0.5,0.0,0.5,1.0,1.0,1.0,0.0,3.0,0.0017804457515012474,0.09691229164600372,0.9013072609901428,shared_road,2.0,adjacent_same,shared_road,parked,0.9977963341415798,0.0017975793911106618,6.529390652186852e-05,0.0002413121972740922,9.948036351354678e-05,0.9977963341415798,gradient_boosting,parked
VID_20260209_183334_00_002,3279,2,12,495.75,496.6666564941406,0.916656494140625,0.2202342450618744,37.90472412109375,41.90521240234375,0.946699857711792,-0.06438061012668399,-0.05893377005864432,-0.08844778513236876,0.04032395780086517,-3.922805196828415,-5.3253878213690165,-3.646601904232722,-3.339482972357634,2.762813034958664,20.181096076965332,18.856782913208008,19.321012496948242,19.795772552490234,7.882602276506324,7.475540710862661,8.678811349447413,-3.935251459629577,3.935251459629577,0.0,0.0,1.0,0.0,7.296050103148895,1.0,-0.7856044415927017,0.0,0.0,0.0,0.0,-0.009785270318388939,-3.8781867544349717,-3.305478897966657,0.0,1.080393112035275,0.5393673842688067,13.09105396270752,1.0277466833591462,1.0,3.8781867544349717,9.74226899281103,14.224862231860715,14.224862231860715,1.3352798918700373,0.916656494140625,,,,,,,,,18.84878695148636,19.028465918988886,-0.35103530564261176,-0.3199522091642614,8.159115158923349,8.159115158923349,0.0,31.755239183873318,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0017804457515012474,0.09691229164600372,0.9013072609901428,shared_road,0.0,adjacent_same,shared_road,ego_lane,0.9260891172175634,0.04451939983243822,0.0022001627403160327,0.9260891172175634,0.0024924039437293015,0.024698916265953157,gradient_boosting,in_my_lane
VID_20260209_183334_00_002,3281,2,61,496.1666564941406,501.1666564941406,5.0,0.547118604183197,62.32830810546875,419.6974792480469,2.0833892822265625,0.017196622069028677,-0.007483633382590563,0.4361706091431722,0.06199594587087631,0.7222303332924506,-2.455408433078228,3.267683289782744,0.0,0.0,13.125967025756836,2.49251389503479,19.119714736938477,2.6042287349700928,2.4321919819588103,-1.2460078396786536,6.697729773024986,-2.169048117227235,2.3387501832205375,0.09836065573770492,0.4918032786885246,0.6721311475409836,0.09836065573770492,5.6446871589562795,1.0,3.445549987482522,0.0,0.08196721311475409,0.0,1.0,2.3757991790771484,2.9837156079170675,1.8885998361426948,0.819672131147541,0.4308816261145162,0.41432768856103974,12.199999809265137,2.685295820236206,1.0,2.9837156079170675,2.59035386432168,48.31448851630123,48.31448851630123,0.45890122718521825,5.0,0.40860328,0.20510082,0.38629588,0.77996767,3.0,2.822328527227552,27.82427250287282,27.82427250287282,3.1047524913389504,13.122774402734429,3.2718424751987003,3.2163150990278684,4.475995178119515,13.773708459686937,0.0,73.20148350319293,0.3333333333333333,0.2222222222222222,0.4444444444444444,1.5,0.0,1.0,0.0,10.0,0.0025166636798530815,0.09021831378340721,0.9072650074958801,shared_road,2.0,adjacent_same,shared_road,parked,0.9978837678827094,0.0014396901232729374,0.00024199184548340225,0.00036994736105473426,6.460278747963988e-05,0.9978837678827094,gradient_boosting,parked
VID_20260209_183334_00_002,3287,2,23,496.25,498.0833435058594,1.833343505859375,0.6423836350440979,105.77911376953125,447.298583984375,1.3708841800689697,-0.002648451153999787,-0.006507452352317126,0.24971225151129298,0.10705187916755676,-0.0644159677171265,-0.7328428092911008,1.5817345121444284,0.0,0.0,7.601517200469971,2.036332607269287,12.823177337646484,2.212721586227417,1.3746255819416369,-0.5523794074175621,2.411226865172285,0.6325164695978766,1.3602896566023288,0.4782608695652174,0.391304347826087,0.30434782608695654,0.0,8.038477657829748,1.0,6.764447334024462,0.0,0.043478260869565216,0.0,1.0,1.993615746498108,1.511166211709522,0.368265988684817,1.0,0.17100571034152284,0.16922229736837804,12.545385360717773,1.8739425182342528,1.0,1.511166211709522,2.061472019453097,54.46651912137393,54.46651912137393,0.2564505503657342,1.833343505859375,0.4311669,0.13173239,0.43710077,0.8152558,2.0,1.9904536233338745,11.449176270884774,11.449176270884774,2.1289263193008066,7.504007067724105,2.096077834595154,1.949119920730633,0.7864708355913966,6.606341560969522,0.5,24.80217932503583,1.0,0.0,0.0,1.5,1.0,0.0,0.0,4.0,0.0018690335098654031,0.08519993945956231,0.9129310131072998,shared_road,2.0,cross_side,shared_road,parked,0.9816267963019443,0.015748851485327203,0.0013550505566413255,0.0009049234650110216,0.00036437819107621605,0.9816267963019443,gradient_boosting,parked
VID_20260209_183334_00_002,3298,2,8,496.75,497.3333435058594,0.583343505859375,0.2300313115119934,42.95501708984375,58.61468505859375,1.1785229444503784,-0.3763474339975664,-0.35021460930543497,-0.3965265421297907,0.05088675022125244,-18.448454619713253,-20.484262448215173,-17.62354869577634,-17.548825112639584,15.97444557927155,15.991529941558838,14.071520805358887,16.415891647338867,16.131887435913086,9.162434823258616,8.568033083137054,10.783905483549452,3.842235359536981,3.842235359536981,0.0,0.0,1.0,0.0,8.778150147926343,1.0,-0.38428467533227106,0.0,0.0,0.0,0.0,-0.09272105991840363,-16.755545381391716,-15.97444557927155,0.0,1.0437774096884243,0.43770444738230296,13.714046478271484,1.8605451226234435,1.0,16.755545381391716,12.690798565303503,-12.735357879985521,12.735357879985521,1.4457258478657309,0.583343505859375,0.060566235,0.6683672,0.27106652,0.018961528,1.0,,,,15.793076580586375,15.793076580586375,-12.464666363976697,-12.464666363976697,,,,,,,,4.0,4.0,0.0,0.0,1.0,0.0018690335098654031,0.08519993945956231,0.9129310131072998,shared_road,0.0,adjacent_same,shared_road,oncoming,0.518004396476732,0.02324707123832549,0.036017982941674014,0.031940649220606625,0.518004396476732,0.39078990012266185,gradient_boosting,sharing_road
VID_20260209_183334_00_002,3315,2,60,497.8333435058594,502.75,4.916656494140625,0.5744212865829468,70.0194091796875,572.2967529296875,1.3949124813079834,-0.003823906477355147,-0.07091921312160471,0.2980003282899459,0.07108388841152191,-0.14102201130716913,-3.207757993473154,2.2886086605113634,0.0,0.0,11.450421810150146,1.7821621894836426,18.952016830444336,1.8090771436691284,1.7027646306601558,-0.7716641843928042,2.80273631522125,-1.0538289412853972,1.1390182625988854,0.4,0.35,0.5333333333333333,0.0,5.192024031963477,1.0,3.566089486399319,0.0,0.03333333333333333,0.0,1.0,2.7934699058532715,1.6022582880632836,0.5918752518026146,0.8333333333333334,0.3279577714158265,0.21937846504307124,12.203414916992188,1.5761075615882874,1.0,1.6022582880632836,1.506482442333698,61.57701888810721,61.57701888810721,0.29015321058981863,4.916656494140625,0.5788021,0.25368932,0.16750859,0.39447466,3.0,0.5002649121162662,41.2130872148073,41.2130872148073,1.9325327813199538,13.297338671397364,1.5948440224168117,1.6539716349547042,4.782037675557058,7.140169634476743,0.1,59.08553913665955,0.375,0.375,0.25,1.0,1.0,1.0,0.0,10.0,0.005354776000604034,0.17831824347376823,0.8163269639015198,shared_road,1.0,cross_side,shared_road,parked,0.7190953039526874,0.26635493602720345,0.008928655650060135,0.003956765506076323,0.0016643388639726686,0.7190953039526874,gradient_boosting,parked
VID_20260209_183334_00_002,3319,2,25,498.25,500.5833435058594,2.333343505859375,0.6437528133392334,84.95208740234375,153.5577392578125,2.476362466812134,0.21065998251892354,0.05444130127306745,0.40954777669011866,0.07429589331150055,7.8332993725219495,2.601460381931247,9.555107829539487,6.012665663017093,0.6359048924274415,10.952916145324707,6.274186611175537,11.169946670532227,6.274186611175537,3.8766620633869513,-1.030779664712191,6.737781012161919,-1.2423204653208102,2.0904079718520885,0.2,0.32,0.52,0.0,5.306733167298514,1.0,1.9658622506726022,0.0,0.12,0.0,1.0,0.591989278793335,8.221731306219384,7.172591076992112,0.16,0.7305176162381714,0.39391616385269423,10.714239120483398,2.581542158126831,1.0,8.221731306219384,4.831290670852,74.71406145250361,74.71406145250361,0.9104076874683815,2.333343505859375,0.03177727,0.035799153,0.93242353,0.003373111,1.0,1.4782975879145175,84.59429091683288,84.59429091683288,4.775860109769832,9.377241235340936,6.787255455037512,5.964698435038849,5.2525477085169285,5.585568582053893,0.25,102.54374441018012,0.0,0.0,1.0,2.5,0.0,1.0,0.0,4.0,0.0024848302011378108,0.1644654728472233,0.8330496788024903,shared_road,1.0,cross_side,shared_road,parked,0.9924820257317486,0.00029950953487500225,0.0066539225324101815,0.00020827342523203047,0.00035626877573420574,0.9924820257317486,gradient_boosting,parked
VID_20260209_183334_00_002,3321,2,180,498.5,513.75,15.25,0.32541221380233765,58.508819580078125,87.62841796875,1.1359117031097412,-0.07953395465166674,-0.08918822009172254,-0.03738644850387214,0.05049976706504822,-3.8566861756897928,-8.187460994269179,-2.203348410155185,-2.9834800482279,0.0,16.11408233642578,10.708910942077637,14.265002250671387,15.83779525756836,3.277831909321515,1.3326112955802791,5.218246826216812,-1.7182139828566347,1.8854629447169489,0.03333333333333333,0.2,0.8444444444444444,0.0,3.098212776556327,0.9277777777777778,0.1562209611913501,0.0,0.0,0.0,0.0,-0.2870175838470459,-2.353219393640661,-1.0926780605290898,0.16111111111111112,1.0579750797376917,0.6085647051048078,11.803278923034668,1.3701729655265809,1.0,2.353219393640661,4.500848469501308,24.60740107545306,24.60740107545306,1.4527241329448053,15.25,0.3255006,0.6285939,0.045905456,0.94685507,1.0,3.96754320288435,32.72601208016451,32.72601208016451,14.145314399725995,17.62175553818674,-0.6032700688832175,-0.6081959511356735,5.075502968093877,9.215452382903896,0.0,30.47929003208932,0.5517241379310345,0.034482758620689655,0.41379310344827586,1.0,1.0,1.0,0.0,30.0,0.03849272225052118,0.5506524264812469,0.41085484623908997,bike_lane,0.0,adjacent_same,shared_road,cross_side,0.42694716407836614,0.14908215340081657,0.42694716407836614,0.2874106677587377,0.014757591207328892,0.12180242355475054,gradient_boosting,not_sharing
VID_20260209_183334_00_002,3325,2,20,498.9166564941406,500.5,1.583343505859375,0.39489325881004333,54.869384765625,66.34503173828125,1.6021486520767212,-0.22860199784906948,-0.1868466747502655,-0.32237553579696926,0.05491078272461891,-10.30680069859507,-13.415485961075005,-9.553263163392238,-9.334838246760228,7.715679148649134,14.821654319763184,13.166044235229492,16.053550720214844,13.3081636428833,3.3151883387485706,1.913037376996259,4.680446775180346,-3.2586911040010724,3.2586911040010724,0.0,0.75,1.0,0.0,4.4958755689908845,1.0,1.2101013528135147,0.0,0.0,0.0,0.0,0.14481067657470703,-12.985176399448271,-11.716302322695084,0.0,0.7373843621505469,0.7248179034306542,12.631497383117676,1.9757720112800599,1.0,12.985176399448271,4.856307682055619,-17.44696961125417,17.44696961125417,1.080169503700396,1.583343505859375,0.11678942,0.8472139,0.035996716,0.16851975,1.0,3.892250605098645,-32.318073699301856,32.318073699301856,15.058276297527929,16.63041721777762,-8.3175962749068,-12.046569648781533,6.604393570681779,7.189629525111994,0.0,68.73747926384004,0.0,0.0,1.0,3.0,2.0,1.0,0.125,4.0,0.0024848302011378108,0.1644654728472233,0.8330496788024903,shared_road,0.0,adjacent_same,shared_road,parked,0.7191816639262293,0.03477648501042397,0.016082282619326187,0.004849170690419813,0.2251103977536008,0.7191816639262293,gradient_boosting,parked
